position_x,position_y,position_z,bo_mu,bo_std
3.014461357519875,12.201052139173882,1.6439276580703592,-0.08866690436471199,1.5425043438697006
-1.9469108513804159,15.89611268825117,9.62018812456766,-0.07736864465620286,0.9542257242847999
-2.107829077795095,7.739588030706389,-1.739381390814897,-0.07734692543562005,0.954187749709233
-5.65616084815324,10.870846379399003,7.822454408242914,-0.11326338069924104,1.8002988460935256
3.419270098773051,5.098415790024879,6.080274343047545,-0.07610913490346384,0.9598405485251023
-2.1042493719330992,17.27794396587792,4.655556100441169,-0.07872390177626276,1.4446724980896677
-0.048429019964066455,11.134807818627063,-0.25165833239531166,-0.10263885793189932,1.4152706937086479
-4.052845904707915,9.435752530052337,8.94123631421419,-0.09517016379127048,1.273265668545772
-6.02372220460284,13.8479281947713,7.372400209087241,-0.08598802849036558,1.7672678989140227
-2.0174222988277433,9.205321624773095,-1.4142706732520274,-0.07904276862503512,1.168079522140844
1.8984591932216124,8.742346784123857,1.0705765536696488,-0.10129463065917643,1.7299818464576593
-4.263702843256047,9.98812112898332,8.78891343101153,-0.11335768445641518,1.7597406411690713
-3.524913137762292,17.580546678039248,7.107394669620993,-0.07736864465620286,0.9542257242847999
-4.756483253042629,17.223612718750136,3.306354558596616,-0.07652759496356956,0.9648678225435543
-6.939975813236206,7.833150124390608,0.790251379815693,-0.0765341767060572,0.964919468264724
-6.557894944839561,16.629529924246853,1.7323757589994744,-0.07652759496356956,0.9648678225435543
1.416938978374247,11.13484520736624,0.781859674383802,-0.11168140188184465,1.7432245817466725
-8.63300920710454,13.74906106571108,5.069688486054938,-0.08182094641621464,1.5877958574231166
0.9632822267400644,6.440505583168166,1.0062561182165317,-0.08426401674447109,1.3799658082099229
-3.8315757443047564,11.054035844100047,9.139417422984653,-0.10740361579185054,1.5482108527254619
-3.7438095002496175,15.784288277918302,-0.6959201100185488,-0.07734681497069268,0.9543162855189636
-5.802292536292945,8.894319487176206,7.9589860472203915,-0.09053394700649636,1.4152263327276287
-2.5768489473803844,12.084244754175044,9.573705993140031,-0.12856279129863646,1.8430942514917437
0.8072680306469842,6.714534794701283,10.249853068639403,-0.07736112774487804,0.9546586000335957
-5.841503881288592,7.874122595999674,-0.7354988731490384,-0.0765341767060572,0.964919468264724
3.522154844219463,13.568447032343066,2.6307469804700974,-0.0810693770977967,1.3682022583101645
0.7431071908637004,16.7100959114173,7.63432417770387,-0.07650243392822917,0.9648679722836144
2.059378870300542,13.339018633443288,11.199874583632528,-0.07610846076476324,0.9601004369588004
1.0579748684446042,11.234630155424595,0.544666242937272,-0.10625819739385768,1.1994263202043642
1.4331856995891223,9.851806033803676,0.8577501276962147,-0.11069970461195994,1.5194096074429049
-1.161955549030656,10.640950345566013,-0.9515614960172032,-0.09656735445701284,1.357538528771573
-4.176244161488138,7.739701951968097,8.705129489900152,-0.08828092931595312,1.7661332385985427
1.7111079064487202,10.603035473688662,1.132362536006906,-0.11077664267726421,1.7577981492157388
-4.6384576693225394,9.848426159384625,8.329108731795273,-0.1076200453357143,1.2101234410477184
3.105947794542864,5.430859162398127,6.809537441241977,-0.07610913490346384,0.9598405485251023
-5.083567778573536,10.388939880566955,8.29911017697728,-0.08994418005553032,1.8642069640370857
-4.803549602234625,7.95206571077275,8.28887115457467,-0.08137651272260417,1.6790471164164944
-1.8823051308848324,17.35793903288898,8.166804768670575,-0.07736864465620286,0.9542257242847999
-2.013721178075348,11.377678744546081,10.048635826460846,-0.10400542106161466,1.5165290969591958
2.478849373394335,13.485197820906887,1.8388723446059232,-0.08002315923101867,1.7363847206957015
-8.318662657518594,8.067642752092025,2.5800705178693377,-0.07737288166711569,0.9541614028038887
-0.6688817616007572,11.486410522991259,-0.7765913253802621,-0.09147151732094211,1.3405774059886815
1.8215690975699426,13.06344991907164,11.326498908789024,-0.07610846076476324,0.9601004369588004
-5.376720440750152,7.769981336290243,8.068876052758277,-0.07633669265384652,1.982385680085459
5.44632554492256,10.66386248097721,3.477430265538537,-0.07735901907533982,0.9546583168351026
-1.6615957396447216,11.23497902935052,10.088381285941942,-0.10387814125379322,1.5151612116911315
0.21494014644297788,6.997730037330706,10.68771791582651,-0.07736112774487804,0.9546586000335957
-1.207840004192448,7.833930180352398,11.095601427661464,-0.07736112774487804,0.9546586000335957
2.937831838721201,4.433040325970101,6.065225590080059,-0.07610913490346384,0.9598405485251023
2.4047576558441133,8.909605436639673,1.5364667009625874,-0.11210422833301786,1.6561258567534822
-6.9107089027767294,13.646225985804069,-0.30428286844703667,-0.0765341767060572,0.964919468264724
3.5427110277315346,8.090335246927264,6.672689591065572,-0.07837580863150095,1.4508220920670605
4.020422238564912,15.800205381139767,3.6841861073952122,-0.07650243392822917,0.9648679722836144
0.36400710524682944,10.047039780544914,0.2745971970870813,-0.1078047548000228,1.794022510986069
-4.293954203428777,7.884645068776795,8.546212894634454,-0.08954462387357764,1.758604741377074
1.8952144497985919,9.24484916658143,0.9970497278587729,-0.11277470807204605,1.6492954025402446
-5.352008412477078,7.78499702810542,7.7053371301521665,-0.08840445634268032,1.7449771278657924
-7.412025907016071,10.160825001288305,-1.6130478221555435,-0.0765341767060572,0.964919468264724
3.2236309158694274,16.136451608493424,2.581152373162364,-0.07650243392822917,0.9648679722836144
-0.2957841779538093,10.822784956083154,-0.47939693058316646,-0.09314496639446469,1.2890301922841914
-4.856505845747397,17.247122436809285,3.4395452430528177,-0.07652759496356956,0.9648678225435543
-2.3447338374454216,9.545017194445146,-1.3462920913651963,-0.08551163714194507,1.7752914545019485
4.113976083493119,13.66742093554972,3.8446062905096934,-0.08107192308738986,1.3685277499119892
1.2776730157301732,8.814832866985913,0.6074904465703472,-0.11160525976930472,1.6246635413889066
0.9219987496525438,9.815441618440087,0.4179278937269326,-0.1124013789876438,1.7408590608177306
-2.7200678461786056,17.73195010448875,7.20556154341344,-0.07736864465620286,0.9542257242847999
2.125471370887034,14.42602979194513,1.2786580491592883,-0.08195203196776671,1.5971654363235468
-2.0815951412861526,13.656564404073174,9.97683564809186,-0.08442516161862243,1.3777546871084054
1.5171824108586356,6.675014083505568,1.09756727558608,-0.08149420629323532,1.5873256208783526
-5.714464325819833,8.644527204894333,7.8022871608537,-0.09518452725826498,1.3767119039203897
-2.8479980498209048,10.541640629306228,-1.8468832115595188,-0.08194987260541936,1.5973654432934814
1.633935827811018,16.42850894909942,1.7802106218532927,-0.08186953433885752,1.5913038955774954
-4.1979236804025595,10.103326994862798,8.787639743695015,-0.11232075472284536,1.7600019383046044
0.7480399404912927,10.680738007897526,0.7463085263581237,-0.12002591644251928,1.0641957210682746
1.8014997325773987,12.372416459748992,1.2519079921024399,-0.11277708079815724,1.579974500751666
2.7458035474383697,16.61252094309983,7.005944310701886,-0.07650243392822917,0.9648679722836144
-7.0501192090901,15.749015408155355,1.03163347953436,-0.07652759496356956,0.9648678225435543
1.0490841220439346,11.183211578318536,1.0091090822832531,-0.119656255398993,1.065014848199538
-4.963606473623077,11.167764647545111,8.144017294905584,-0.10701301483510577,1.226504633130531
-5.683238588667326,3.7148504535440074,5.233915417480875,-0.07650292572413869,0.9648490611613161
1.2924070415591022,7.848337177735032,1.1866051803394988,-0.10497612631461693,1.5097981648206689
1.8782413001032372,11.54515859792908,0.9996561019708543,-0.09537266264854014,1.269904395405765
-4.701968962560816,10.066761039237283,8.335390070615514,-0.10759273477394475,1.2096691888527882
-5.883703743763198,8.144680262039973,7.604354923219182,-0.0935804857197582,1.4132503175606577
-8.406635166235489,9.999418447634568,2.059564310251058,-0.07882875947365531,1.4445481509614333
-4.930942513780883,7.3819158600829695,-0.5574492841720191,-0.07872616101101021,1.4449905074548168
-3.4267647541230626,12.30734879873555,9.314754418802455,-0.10631801490863775,1.517764768987766
2.7766604264068824,16.434986660586272,2.368785831621553,-0.07650243392822917,0.9648679722836144
-7.84590820971837,16.31543752465918,4.063576103929741,-0.07652759496356956,0.9648678225435543
2.2406486418041553,9.371836701229938,1.216344689210755,-0.11162673233532366,1.6628529932437868
-5.38570394180953,6.646890781118767,0.425133600002233,-0.07734692543562005,0.954187749709233
-1.5769496245742438,14.949563129057008,9.881282573567777,-0.07736864465620286,0.9542257242847999
-2.2469661726972863,11.342436996093568,10.001473607680687,-0.11254902671221048,1.6496429710218958
-8.48549998143961,10.522304465448311,-0.10013350999567527,-0.0765341767060572,0.964919468264724
-2.2339705397773786,9.596095343774758,10.69849854684886,-0.07647473749582291,1.6075558585865126
-1.043262597951912,3.5102801582847274,4.908002978188081,-0.08095874193338086,1.551969003710869
1.757873824104173,11.82837639373396,0.9984898948027618,-0.10677465270689537,1.4821098646134698
0.46088334992225644,9.546955580832606,-0.1509146863222135,-0.1018005335452139,1.7801276992780788
0.18897817825931268,11.199500995337143,0.27990288850982825,-0.12010319952156932,1.1026425982428392
-3.400479260596537,4.64062035801585,8.24472079815971,-0.07650292572413869,0.9648490611613161
-3.7780098084841733,12.055428555848541,9.302148686574224,-0.1041348110521925,1.620946660769234
-2.9023553185290174,10.415360064623092,-1.8534612691370826,-0.08195603216003389,1.5976746030184978
-7.415646317057533,13.339157341925294,6.524847134351857,-0.08197346367689472,1.5977663392867472
-4.117000317442534,6.880473734068914,8.698651141204445,-0.08104069934339866,1.3655548400882946
1.8521140313218827,12.071459844161893,11.364704332999395,-0.07610846076476324,0.9601004369588004
0.1342354732249622,10.159406241804442,-0.16886803042984022,-0.11382658840126544,1.7890360541416512
2.6546083184326816,15.525302912613093,8.524456966852032,-0.07610846076476324,0.9601004369588004
-8.733301755133668,12.432429422537709,3.213630678362457,-0.07652759496356956,0.9648678225435543
5.096712115133096,9.715224710577976,3.0424295870514064,-0.07735901907533982,0.9546583168351026
-2.678646628604043,12.078941358311955,9.567294495895622,-0.11398746770562562,1.6153092608263266
-6.286552012713214,13.387940346094132,6.915806488469054,-0.08019085785312124,1.6916925971563903
-6.983201286436172,7.975420279732912,7.268090181054005,-0.07664196929011598,1.5591089864730703
-5.905182270010448,15.609774395781988,6.478725139453613,-0.08101501624778508,1.376660982612896
-2.6432445533554922,8.000275833333705,-1.7197786547112777,-0.07734692543562005,0.954187749709233
1.6464413395808637,3.7527344181011846,6.352255842712445,-0.07610913490346384,0.9598405485251023
1.3331794374092842,14.165960207109809,0.8998718562819175,-0.08608002005015586,1.7684698067126523
-5.822399591743904,14.144696358909684,7.4294752705278695,-0.08549190477683674,1.7759659808072659
-2.1976537477009574,17.204662316241937,2.674551797666567,-0.07734681497069268,0.9543162855189636
0.8157330281948658,10.49240649654725,0.9731942249784094,-0.12918367077205722,1.0377367303816756
-3.3549523123731895,9.704545685270588,-1.819313667012628,-0.08200268543322961,1.6000111043214182
-7.997491987787239,15.283569536101691,1.5463133615832265,-0.07652759496356956,0.9648678225435543
1.237891898677637,10.589749140984027,0.7410019625818149,-0.08880142189510346,1.5465154611940706
-4.157048481320924,11.282036792540245,8.52421643359242,-0.11942101655311263,1.05997689513426
-4.234563740786682,11.000119373644043,8.031941603482558,-0.12326812561599931,1.1133738686815684
-3.2113608063336923,12.564153802237497,9.610547803198585,-0.10334230237243842,1.668053580459521
-4.541535482494991,9.583115082379331,8.300776850330141,-0.14473122494199894,1.7418907013061355
-3.8746507217463395,6.688953834193798,8.723177898346217,-0.08106213370065848,1.3670694166736
-3.9215052652867666,9.127134716233533,9.407749591545306,-0.08873942383292145,1.5361164786583763
4.404229353360531,11.000312978103578,2.021793032403677,-0.07735901907533982,0.9546583168351026
-3.5933292891589095,6.45401829365512,8.627455696079313,-0.08428505501687147,1.379818445920476
-4.004747768873393,11.439795294092194,8.565118590591723,-0.11991754580911454,1.073980239050725
0.6649880911984538,11.307783208117334,0.3704705746070145,-0.11917570572700519,1.084139256427067
-6.633583420176221,11.223312359119385,7.524815325928567,-0.08861900041668788,1.517218504448825
-6.342153782874728,10.379778866374494,7.91912617586183,-0.07671865464798366,1.5649783600134803
-1.4059471436338076,10.822546825822968,10.42668616185219,-0.10032222984519992,1.5228551278450333
0.6059344747189419,11.299984212602425,0.3537904762864206,-0.11934353978213515,1.0844090141883678
1.4400102448544567,16.71123383197659,7.572028644010649,-0.07650243392822917,0.9648679722836144
-7.5924408936925065,6.9147209932733205,5.648886340929088,-0.07737288166711569,0.9541614028038887
-0.016194789779682583,9.096059528785505,-0.6322907269130633,-0.07671151831103191,1.5639945172789147
-5.599021256392807,13.048956175614954,-1.7482569962627021,-0.0765341767060572,0.964919468264724
0.3640330649568695,13.491162393293003,11.222329851186933,-0.07610846076476324,0.9601004369588004
-0.6769985816876876,10.363664105468564,-0.5594940751485562,-0.10851762583323386,1.5331392832929231
0.777740203750261,11.18814470468816,0.44094472559310427,-0.10684847354274235,1.2110090184854587
1.946516970750639,11.11480487974041,0.8777232012311189,-0.09099074520588138,1.4169355105878376
-6.262772605896034,10.833079674126214,7.87825853913112,-0.08818822957005311,1.5487007942727984
-3.9102367375148672,11.614321713923017,8.589675074087015,-0.1201443590561511,1.0717212183613682
-7.85269004993302,7.547263026703465,6.31403362657062,-0.07737288166711569,0.9541614028038887
3.9091897116847405,14.525176563701567,7.695658808812881,-0.07610846076476324,0.9601004369588004
1.1784142164717164,11.463868397655324,0.8217661354234167,-0.10690638742904801,1.2166054613198458
-4.727142991323998,8.23351527489081,8.458011403493842,-0.08901685725462088,1.4828019362994733
0.9186527191224397,10.902053602752062,0.7706917740689558,-0.11960250588912737,1.05843078144207
-2.309956293390671,11.07234766023535,-1.1670884504155863,-0.08805045408091332,1.746259895625082
-0.7425177087720323,9.167019545395085,11.140987234233567,-0.07736112774487804,0.9546586000335957
-5.556623013755497,9.458061990224913,7.945152766581206,-0.09429692189500877,1.2580080489212793
2.4704048809070884,7.164921310816739,8.089992181142945,-0.07832020088970641,1.472233042896402
-0.023013820407228547,11.002466216282325,-0.1577390017425948,-0.13178328276475185,1.7571126343094452
-2.036073803061771,12.408649007142888,10.237636143474415,-0.09131971354263539,1.8374055175961146
